-3.201088309288024902e-01,-1.948377341032028198e-01,-2.072412818670272827e-01,-6.239668652415275574e-02,-8.095910400152206421e-02,-1.763880401849746704e-01,-5.238921940326690674e-02,-1.130859330296516418e-01,-2.160298824310302734e-01,-9.912966750562191010e-03,1.478842576034367085e-03,-3.415655344724655151e-02,5.427342280745506287e-02,1.083676237612962723e-02,-3.555449098348617554e-02,-2.124907970428466797e-01,-2.843295931816101074e-01,-2.469541877508163452e-01,2.448827773332595825e-02,-4.568404518067836761e-03,-6.397221237421035767e-03,1.876519620418548584e-01,1.752764731645584106e-01,1.538096666336059570e-01,-9.421997517347335815e-02,-1.453659832477569580e-01,-1.550990790128707886e-01,-2.638841271400451660e-01,-2.500109672546386719e-01,-1.794968843460083008e-01,2.588354051113128662e-01,1.135410740971565247e-01,-8.563924580812454224e-03,2.690006494522094727e-01,6.790857762098312378e-03,-1.608394980430603027e-01,4.253683388233184814e-01,1.168165281414985657e-01,-5.572594702243804932e-02,5.724110007286071777e-01,2.053997218608856201e-01,3.403398394584655762e-02,2.160823941230773926e-01,1.637766323983669281e-02,-6.933677196502685547e-02,1.799626499414443970e-01,-7.401462644338607788e-02,-2.201762050390243530e-01
-4.461071491241455078e-01,-1.643169671297073364e-01,1.039658784866333008e-01,4.882571846246719360e-02,3.223044872283935547e-01,5.495409369468688965e-01,-1.929001808166503906e-01,2.561335451900959015e-02,1.932360827922821045e-01,-2.833662033081054688e-01,-1.938646286725997925e-02,1.788735836744308472e-01,-3.390028774738311768e-01,1.069484427571296692e-01,4.992266297340393066e-01,-3.370853364467620850e-01,1.057709753513336182e-01,3.862389624118804932e-01,-3.196095228195190430e-01,-1.099819391965866089e-01,6.000123918056488037e-02,-3.018728494644165039e-01,-6.449039280414581299e-02,1.745150387287139893e-01,-1.462756544351577759e-01,8.897705003619194031e-03,5.266936868429183960e-02,3.410686850547790527e-01,3.974576294422149658e-01,3.790895342826843262e-01,-6.220903396606445312e-01,-4.387047290802001953e-01,-3.412432372570037842e-01,-1.318446546792984009e-01,1.739355474710464478e-01,3.323166072368621826e-01,-1.905425786972045898e-01,-3.510200604796409607e-02,4.432319849729537964e-02,-3.474721610546112061e-01,-9.744926542043685913e-02,8.107996731996536255e-02,-8.357065171003341675e-02,6.056718900799751282e-02,1.473212540149688721e-01,-1.489777266979217529e-01,7.631778717041015625e-02,2.459869384765625000e-01
-8.276676386594772339e-02,-2.528771944344043732e-02,-4.880454391241073608e-02,1.370826959609985352e-01,6.662784516811370850e-02,-2.458836697041988373e-02,-5.627614259719848633e-02,-1.515858173370361328e-01,-2.189272344112396240e-01,1.972332149744033813e-01,1.640823930501937866e-01,1.650007963180541992e-01,2.016714662313461304e-01,7.710399478673934937e-02,1.930616050958633423e-02,-1.406547129154205322e-01,-2.155062109231948853e-01,-1.464610993862152100e-01,1.628828980028629303e-02,-7.829553633928298950e-02,-1.065134108066558838e-01,2.912584841251373291e-01,1.499691754579544067e-01,1.022996753454208374e-02,-6.914906948804855347e-02,-1.844244897365570068e-01,-2.165050655603408813e-01,-3.267385438084602356e-02,-6.839701440185308456e-03,1.052049174904823303e-01,4.787473082542419434e-01,2.578769922256469727e-01,1.187391057610511780e-01,2.009601742029190063e-01,-1.781303882598876953e-01,-3.931787610054016113e-01,2.847718894481658936e-01,-1.175578236579895020e-01,-3.331581354141235352e-01,5.420947670936584473e-01,4.468391835689544678e-02,-2.397216558456420898e-01,3.040151298046112061e-01,8.512079715728759766e-03,-1.631760895252227783e-01,1.242299824953079224e-01,-2.563442885875701904e-01,-4.975774884223937988e-01
3.850798010826110840e-01,1.889014840126037598e-01,6.507451087236404419e-02,-1.112188994884490967e-01,-1.848764419555664062e-01,-2.533253133296966553e-01,1.934248954057693481e-02,3.118964284658432007e-02,2.959606982767581940e-02,1.887709833681583405e-02,-3.876017406582832336e-02,-1.167810559272766113e-01,-4.833755642175674438e-02,-1.246142908930778503e-01,-2.496769726276397705e-01,2.433175444602966309e-01,2.103326320648193359e-01,8.167518675327301025e-02,1.492101233452558517e-02,3.965976834297180176e-02,-3.162098582834005356e-03,-2.081964612007141113e-01,-2.300765663385391235e-01,-2.579702138900756836e-01,5.461723357439041138e-02,1.049699932336807251e-01,1.300326436758041382e-01,-1.159469336271286011e-01,-1.144979894161224365e-01,-1.787425726652145386e-01,2.752505615353584290e-02,1.212210282683372498e-01,1.761257797479629517e-01,-2.755220234394073486e-01,-1.117304861545562744e-01,-2.774567529559135437e-02,-4.706435799598693848e-01,-2.529524862766265869e-01,-1.520178765058517456e-01,-4.576053619384765625e-01,-2.819605171680450439e-01,-1.943804323673248291e-01,-7.240531593561172485e-02,4.657947272062301636e-02,1.061921343207359314e-01,-5.561413615942001343e-02,8.400842547416687012e-02,1.644897162914276123e-01
6.087722778320312500e-01,3.510772883892059326e-01,2.108160406351089478e-01,-1.369633823633193970e-01,-1.996234506368637085e-01,-2.468913644552230835e-01,5.875908210873603821e-02,7.339867949485778809e-02,7.804121077060699463e-02,-3.434563055634498596e-02,-1.270973384380340576e-01,-2.395724654197692871e-01,-3.410194301977753639e-03,-1.176786050200462341e-01,-2.963423132896423340e-01,4.233114421367645264e-01,3.050745129585266113e-01,6.166794523596763611e-02,1.519617885351181030e-01,1.127049699425697327e-01,1.603124476969242096e-02,-1.630333065986633301e-01,-2.229411005973815918e-01,-2.759049534797668457e-01,8.245415240526199341e-02,1.214351728558540344e-01,1.372976005077362061e-01,-2.642540819942951202e-02,-4.095214977860450745e-02,-1.256475299596786499e-01,-1.800875812768936157e-01,8.393309079110622406e-03,1.413061022758483887e-01,-3.548842072486877441e-01,-5.362409725785255432e-02,1.350525468587875366e-01,-4.360143840312957764e-01,7.319595199078321457e-03,2.500969469547271729e-01,-5.529672503471374512e-01,-7.572591304779052734e-02,1.706088036298751831e-01,-3.216865956783294678e-01,-4.812937974929809570e-02,9.986307471990585327e-02,-2.078137397766113281e-01,1.111477613449096680e-01,3.028483390808105469e-01
3.240513801574707031e-01,1.027708128094673157e-01,-1.209009736776351929e-01,-4.326426424086093903e-04,-2.373580187559127808e-01,-4.360208511352539062e-01,1.591332107782363892e-01,-4.836157709360122681e-02,-2.089457064867019653e-01,2.468389421701431274e-01,2.057923562824726105e-02,-1.435545831918716431e-01,3.189337253570556641e-01,-5.337325483560562134e-02,-3.712969124317169189e-01,2.422049492597579956e-01,-1.264560222625732422e-01,-3.378284871578216553e-01,2.471627891063690186e-01,6.918521225452423096e-02,-6.650287657976150513e-02,3.016383051872253418e-01,9.944931417703628540e-02,-1.103090494871139526e-01,1.047089844942092896e-01,-5.494027584791183472e-02,-1.081209331750869751e-01,-2.855920493602752686e-01,-3.415194451808929443e-01,-3.124226033687591553e-01,5.513849854469299316e-01,3.645462095737457275e-01,2.637633085250854492e-01,1.727395355701446533e-01,-1.413080990314483643e-01,-3.051817715167999268e-01,2.052665203809738159e-01,1.582130417227745056e-02,-7.891034334897994995e-02,3.798197805881500244e-01,1.112479865550994873e-01,-7.197526842355728149e-02,1.122039780020713806e-01,-3.842779621481895447e-02,-1.269755363464355469e-01,1.551019698381423950e-01,-8.235553652048110962e-02,-2.565362751483917236e-01
3.766419589519500732e-01,2.346661835908889771e-01,1.967892795801162720e-01,-1.205964386463165283e-02,-2.211504057049751282e-02,6.456886418163776398e-03,-8.377229422330856323e-02,-5.202939361333847046e-02,-3.778442973271012306e-03,6.878627091646194458e-02,3.862067684531211853e-02,1.815696246922016144e-02,7.983308285474777222e-02,3.620535880327224731e-02,-3.075129352509975433e-02,2.516925632953643799e-01,2.787226736545562744e-01,2.014916092157363892e-01,7.839883118867874146e-02,6.674585491418838501e-02,1.953030563890933990e-02,6.440186407417058945e-04,-9.575524181127548218e-02,-1.857059001922607422e-01,-8.049381896853446960e-03,2.809512428939342499e-02,4.661939665675163269e-02,8.800225704908370972e-02,1.567167490720748901e-01,1.617166548967361450e-01,-5.885500088334083557e-02,6.068130582571029663e-02,1.456753015518188477e-01,-3.267883062362670898e-01,-1.434105634689331055e-01,-3.105004504323005676e-02,-4.127645194530487061e-01,-1.425694525241851807e-01,2.539663109928369522e-03,-4.119968414306640625e-01,-1.697009354829788208e-01,-5.514125525951385498e-02,-1.706757247447967529e-01,-2.858775854110717773e-02,3.406289219856262207e-02,-2.372445166110992432e-01,-7.885807752609252930e-02,1.098024286329746246e-02
-1.572171747684478760e-01,-2.094771713018417358e-02,1.424650102853775024e-01,7.141605019569396973e-02,2.133976072072982788e-01,3.656394779682159424e-01,-4.648802056908607483e-02,6.446364521980285645e-02,1.665696650743484497e-01,-9.443627297878265381e-02,4.200087487697601318e-02,1.672524511814117432e-01,-5.721081420779228210e-02,1.954698711633682251e-01,4.170427322387695312e-01,-8.578251302242279053e-02,1.529443711042404175e-01,3.039432466030120850e-01,-1.078458279371261597e-01,-1.913378946483135223e-04,8.500398695468902588e-02,-1.146954894065856934e-01,2.225242787972092628e-03,1.090999394655227661e-01,2.873949334025382996e-02,1.162297949194908142e-01,1.335383653640747070e-01,2.872563898563385010e-01,3.263698518276214600e-01,3.160982429981231689e-01,-4.320734441280364990e-01,-3.251354694366455078e-01,-2.416086941957473755e-01,-1.016158238053321838e-01,8.280053734779357910e-02,2.019053697586059570e-01,-9.374918043613433838e-02,1.907177455723285675e-02,1.012965664267539978e-01,-2.562868893146514893e-01,-7.584348320960998535e-02,5.199614539742469788e-02,-1.728519201278686523e-01,-6.487105786800384521e-02,7.624370511621236801e-03,-2.090331912040710449e-01,-5.231004580855369568e-02,7.328075915575027466e-02
